season,week,player_id,name,pos,pts,pts_above_avg,pts_above_repl,WAA_week,WAR_week,week_sigma,startable
2024,7,00-0036309,Darnell Mooney,WR,9.6,-4.96,0.6,-0.1392,0.0172,9.8,1
2024,7,00-0035676,Arthur Brown,WR,19.9,5.34,10.9,0.1494,0.2833,9.8,1
2024,7,00-0038393,Dontayvion Wicks,WR,13.8,-0.76,4.8,-0.0218,0.1349,9.8,1
2024,7,00-0035261,Tony Pollard,RB,8.5,-9.96,-0.4,-0.2628,-0.0115,9.8,0
2024,7,00-0036646,Simione Fehoko,WR,7.5,-7.06,-1.5,-0.194,-0.0429,9.8,0
2024,7,00-0035208,Olamide Zaccheaus,WR,6.5,-8.06,-2.5,-0.2188,-0.0713,9.8,0
2024,7,00-0038998,Jake Haener,QB,5.52,-12.88,-3.24,-0.3226,-0.0921,9.8,0
2024,7,00-0037838,Isaiah Likely,TE,4.7,-11.41,-4.0,-0.294,-0.1131,9.8,0
2024,7,00-0039064,Xavien Flowers,WR,4.0,-10.56,-5.0,-0.276,-0.1403,9.8,0
2024,7,00-0034775,Christian Kirk,WR,3.4,-11.16,-5.6,-0.2887,-0.1563,9.8,0
2024,7,00-0039424,Devaughn Vele,WR,3.0,-11.56,-6.0,-0.2969,-0.1668,9.8,0
2024,7,00-0033536,Michael Williams,WR,2.5,-12.06,-6.5,-0.3069,-0.1798,9.8,0
2024,7,00-0038579,Aidan O'Connell,QB,2.08,-16.31,-6.68,-0.3795,-0.1844,9.8,0
2024,7,00-0032775,Demarcus Robinson,WR,1.9,-12.66,-7.1,-0.3185,-0.1951,9.8,0
2024,7,00-0038705,Emari Demercado,RB,1.4,-17.06,-7.5,-0.3898,-0.2051,9.8,0
2024,7,00-0039917,Michael Penix,QB,0.56,-17.84,-8.2,-0.4,-0.2222,9.8,0
2024,7,00-0037077,Sam Howell,QB,0.0,-18.39,-8.76,-0.4069,-0.2355,9.8,0
2024,7,00-0036414,Cam Akers,RB,0.0,-18.46,-8.9,-0.4076,-0.2388,9.8,0
2024,7,00-0038465,Malik Heath,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0036268,Laviska Shenault,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0037311,Ko Kieft,TE,0.0,-16.11,-8.7,-0.3766,-0.2341,9.8,0
2024,7,00-0033376,Patrick Ricard,RB,0.0,-18.46,-8.9,-0.4076,-0.2388,9.8,0
2024,7,00-0039814,Erick All,TE,0.0,-16.11,-8.7,-0.3766,-0.2341,9.8,0
2024,7,00-0031585,MyCole Pruitt,TE,0.0,-16.11,-8.7,-0.3766,-0.2341,9.8,0
2024,7,00-0038496,Xavier Gipson,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0037112,Jake Tonges,TE,0.0,-16.11,-8.7,-0.3766,-0.2341,9.8,0
2024,7,00-0036637,Noah Gray,TE,12.6,-3.51,3.9,-0.0997,0.1104,9.8,1
2024,7,00-0030565,Eugene Smith,QB,16.78,-1.61,8.02,-0.0462,0.2178,9.8,1
2024,7,00-0035806,JaMycal Hasty,RB,15.7,-2.76,6.8,-0.0785,0.1875,9.8,1
2024,7,00-0037840,Kyren Williams,RB,19.6,1.14,10.7,0.0328,0.2791,9.8,1
2024,7,00-0032392,Austin Hooper,TE,9.2,-6.91,0.5,-0.1904,0.0143,9.8,1
2024,7,00-0034753,Mark Andrews,TE,22.1,5.99,13.4,0.1665,0.3322,9.8,1
2024,7,00-0037238,Drake London,WR,18.3,3.74,9.3,0.106,0.2481,9.8,1
2024,7,00-0036322,Justin Jefferson,WR,21.4,6.84,12.4,0.1885,0.3136,9.8,1
2024,7,00-0034521,Allen Lazard,WR,9.8,-4.76,0.8,-0.1338,0.0229,9.8,1
2024,7,00-0033906,Alvin Kamara,RB,8.4,-10.06,-0.5,-0.2651,-0.0143,9.8,0
2024,7,00-0035500,Greg Dortch,WR,7.5,-7.06,-1.5,-0.194,-0.0429,9.8,0
2024,7,00-0036040,Juwan Johnson,TE,6.3,-9.81,-2.4,-0.2597,-0.0685,9.8,0
2024,7,00-0037263,Tyler Allgeier,RB,5.5,-12.96,-3.4,-0.3241,-0.0965,9.8,0
2024,7,00-0037475,Stone Smartt,TE,4.6,-11.51,-4.1,-0.296,-0.1159,9.8,0
2024,7,00-0026498,John Stafford,QB,3.96,-14.43,-4.8,-0.3502,-0.1349,9.8,0
2024,7,00-0034177,Timothy Boyle,QB,3.36,-15.04,-5.4,-0.36,-0.151,9.8,0
2024,7,00-0038046,Charlie Kolar,TE,2.9,-13.21,-5.8,-0.3289,-0.1616,9.8,0
2024,7,00-0038559,Michael Wilson,WR,2.5,-12.06,-6.5,-0.3069,-0.1798,9.8,0
2024,7,00-0039491,Jalen Coker,WR,2.0,-12.56,-7.0,-0.3166,-0.1925,9.8,0
2024,7,00-0034386,Justin Watson,WR,1.8,-12.76,-7.2,-0.3204,-0.1976,9.8,0
2024,7,00-0038997,Josh Downs,WR,1.3,-13.26,-7.7,-0.3297,-0.21,9.8,0
2024,7,00-0035704,Paul Lock,QB,0.54,-17.86,-8.22,-0.4003,-0.2227,9.8,0
2024,7,00-0039392,Jha'Quan Jackson,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0039792,Devontez Walker,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0036635,Ihmir Smith-Marsette,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0038102,Kenneth Pickett,QB,0.0,-18.39,-8.76,-0.4069,-0.2355,9.8,0
2024,7,00-0037557,Ronnie Rivers,RB,0.0,-18.46,-8.9,-0.4076,-0.2388,9.8,0
2024,7,00-0034854,KhaDarel Hodge,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0037382,Brandon Johnson,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0034487,Trent Sherfield,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0036887,Luke Farrell,TE,0.0,-16.11,-8.7,-0.3766,-0.2341,9.8,0
2024,7,00-0039236,Johnny Wilson,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0037744,Trey McBride,TE,12.6,-3.51,3.9,-0.0997,0.1104,9.8,1
2024,7,00-0032268,Marcus Mariota,QB,19.6,1.21,10.84,0.0345,0.282,9.8,1
2024,7,00-0034975,Justice Hill,RB,13.8,-4.66,4.9,-0.131,0.1376,9.8,1
2024,7,00-0039139,Jahmyr Gibbs,RB,32.0,13.54,23.1,0.3348,0.4516,9.8,1
2024,7,00-0035993,Tyler Huntley,QB,9.48,-8.91,0.72,-0.2391,0.0206,9.8,1
2024,7,00-0036970,Kyle Pitts,TE,17.0,0.89,8.3,0.0254,0.2246,9.8,1
2024,7,00-0039868,Troy Franklin,WR,10.0,-4.56,1.0,-0.1284,0.0286,9.8,1
2024,7,00-0034418,Cedrick Wilson,WR,17.7,3.14,8.7,0.0893,0.2341,9.8,1
2024,7,00-0036963,Amon-Ra St. Brown,WR,25.2,10.64,16.2,0.2778,0.3778,9.8,1
2024,7,00-0038117,Wan'Dale Robinson,WR,8.3,-6.26,-0.7,-0.1736,-0.0201,9.8,0
2024,7,00-0035537,Ty Johnson,RB,7.4,-11.06,-1.5,-0.2866,-0.0429,9.8,0
2024,7,00-0039376,Spencer Rattler,QB,6.28,-12.11,-2.48,-0.308,-0.0707,9.8,0
2024,7,00-0039894,Xavier Worthy,WR,5.4,-9.16,-3.6,-0.2448,-0.1021,9.8,0
2024,7,00-0037837,Calvin Austin,WR,4.6,-9.96,-4.4,-0.2629,-0.1241,9.8,0
2024,7,00-0038976,Marvin Mims,WR,3.8,-10.76,-5.2,-0.2803,-0.1457,9.8,0
2024,7,00-0039874,Jaylen Wright,RB,3.3,-15.16,-5.6,-0.362,-0.1563,9.8,0
2024,7,00-0039342,Anthony Legette,WR,2.9,-11.66,-6.1,-0.299,-0.1695,9.8,0
2024,7,00-0038098,Pierre Strong,RB,2.5,-15.96,-6.4,-0.3742,-0.1772,9.8,0
2024,7,00-0037086,Grant Calcaterra,TE,2.0,-14.11,-6.7,-0.3448,-0.1849,9.8,0
2024,7,00-0033948,Jamaal Williams,RB,1.7,-16.76,-7.2,-0.3857,-0.1976,9.8,0
2024,7,00-0039798,Isaiah Davis,RB,1.2,-17.26,-7.7,-0.3925,-0.21,9.8,0
2024,7,00-0033925,D'Onta Foreman,RB,0.5,-17.96,-8.4,-0.4015,-0.227,9.8,0
2024,7,00-0039686,Colson Yankoff,TE,0.0,-16.11,-8.7,-0.3766,-0.2341,9.8,0
2024,7,00-0037741,Jahan Dotson,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0035639,Parris Campbell,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0038397,Evan Hull,RB,0.0,-18.46,-8.9,-0.4076,-0.2388,9.8,0
2024,7,00-0039420,Jaheim Bell,TE,0.0,-16.11,-8.7,-0.3766,-0.2341,9.8,0
2024,7,00-0032104,Ameer Abdullah,RB,0.0,-18.46,-8.9,-0.4076,-0.2388,9.8,0
2024,7,00-0039810,Jermaine Burton,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0033217,Mohamed Alie-Cox,TE,0.0,-16.11,-8.7,-0.3766,-0.2341,9.8,0
2024,7,00-0033555,Mackenzie Hollins,WR,0.0,-14.56,-9.0,-0.3523,-0.2411,9.8,0
2024,7,00-0036876,Kylen Granson,TE,0.0,-16.11,-8.7,-0.3766,-0.2341,9.8,0
2024,8,00-0034844,Saquon Barkley,RB,12.1,-6.66,0.6,-0.1072,0.0098,17.3,1
2024,8,00-0034855,Baker Mayfield,QB,21.3,0.89,9.64,0.0144,0.153,17.3,1
2024,8,00-0035685,David Montgomery,RB,14.92,-3.84,3.42,-0.0623,0.0555,17.3,1
2024,8,00-0032764,Derrick Henry,RB,14.7,-4.06,3.2,-0.0659,0.052,17.3,1
2024,8,00-0033077,Rayne Prescott,QB,13.62,-6.79,1.96,-0.1092,0.0319,17.3,1
2024,8,00-0034829,Michael Gesicki,TE,15.8,-4.02,3.8,-0.0652,0.0616,17.3,1
2024,8,00-0033040,Tyreek Hill,WR,13.2,-4.55,1.3,-0.0737,0.0212,17.3,1
2024,8,00-0038559,Michael Wilson,WR,14.1,-3.65,2.2,-0.0593,0.0358,17.3,1
2024,8,00-0039894,Xavier Worthy,WR,13.7,-4.05,1.8,-0.0657,0.0293,17.3,1
2024,8,00-0035249,Josh Oliver,TE,12.0,-7.82,0.0,-0.1252,0.0,17.3,1
2024,8,00-0033045,Ezekiel Elliott,RB,10.8,-7.96,-0.7,-0.1274,-0.0114,17.3,0
2024,8,00-0036997,Javonte Williams,RB,9.2,-9.56,-2.3,-0.1519,-0.0374,17.3,0
2024,8,00-0039919,Rome Odunze,WR,8.4,-9.35,-3.5,-0.1487,-0.0568,17.3,0
2024,8,00-0033699,Austin Ekeler,RB,7.8,-10.96,-3.7,-0.1727,-0.06,17.3,0
2024,8,00-0035644,Noah Fant,TE,6.7,-13.12,-5.3,-0.2039,-0.0856,17.3,0
2024,8,00-0038998,Jake Haener,QB,5.88,-14.53,-5.78,-0.2234,-0.0932,17.3,0
2024,8,00-0039052,Trey Palmer,WR,4.9,-12.85,-7.0,-0.2001,-0.1124,17.3,0
2024,8,00-0035250,Devin Singletary,RB,4.3,-14.46,-7.2,-0.2225,-0.1156,17.3,0
2024,8,00-0035628,D'Ernest Johnson,RB,3.3,-15.46,-8.2,-0.236,-0.1311,17.3,0
2024,8,00-0038685,Christopher Brooks,RB,2.7,-16.06,-8.8,-0.244,-0.1402,17.3,0
2024,8,00-0039325,Carson Steele,RB,2.4,-16.36,-9.1,-0.2479,-0.1448,17.3,0
2024,8,00-0035500,Greg Dortch,WR,1.9,-15.85,-10.0,-0.2412,-0.1584,17.3,0
2024,8,00-0036626,Dyami Brown,WR,1.6,-16.15,-10.3,-0.2451,-0.1629,17.3,0
2024,8,00-0033948,Jamaal Williams,RB,0.4,-18.36,-11.1,-0.2732,-0.1747,17.3,0
2024,8,00-0035924,Jonathan Ward,RB,0.0,-18.76,-11.5,-0.2781,-0.1806,17.3,0
2024,8,00-0037272,Montrell Washington,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0036635,Ihmir Smith-Marsette,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0031690,Eric Tomlinson,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0039420,Jaheim Bell,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0033376,Patrick Ricard,RB,0.0,-18.76,-11.5,-0.2781,-0.1806,17.3,0
2024,8,00-0036825,Feleipe Franks,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0038636,Kenneth McIntosh,RB,0.0,-18.76,-11.5,-0.2781,-0.1806,17.3,0
2024,8,00-0039244,Chris Collier,RB,0.0,-18.76,-11.5,-0.2781,-0.1806,17.3,0
2024,8,00-0033955,Jeremy McNichols,RB,-0.1,-18.86,-11.6,-0.2793,-0.182,17.3,0
2024,8,00-0031588,Stefon Diggs,WR,12.7,-5.05,0.8,-0.0817,0.013,17.3,1
2024,8,00-0037834,Brock Purdy,QB,25.0,4.59,13.34,0.0743,0.2069,17.3,1
2024,8,00-0031687,Dominique Mostert,RB,16.0,-2.76,4.5,-0.0449,0.0729,17.3,1
2024,8,00-0039363,Isaac Guerendo,RB,19.2,0.44,7.7,0.0071,0.1233,17.3,1
2024,8,00-0023459,Aaron Rodgers,QB,17.32,-3.09,5.66,-0.0502,0.0913,17.3,1
2024,8,00-0036422,Adam Trautman,TE,20.5,0.68,8.5,0.011,0.1357,17.3,1
2024,8,00-0036322,Justin Jefferson,WR,19.5,1.75,7.6,0.0284,0.1218,17.3,1
2024,8,00-0032775,Demarcus Robinson,WR,17.5,-0.25,5.6,-0.0041,0.0904,17.3,1
2024,8,00-0034348,Courtland Sutton,WR,17.12,-0.63,5.22,-0.0103,0.0843,17.3,1
2024,8,00-0036182,Nick Westbrook-Ikhine,WR,11.9,-5.85,0.0,-0.0944,0.0,17.3,0
2024,8,00-0037838,Isaiah Likely,TE,10.7,-9.12,-1.3,-0.1452,-0.0212,17.3,0
2024,8,00-0039855,Jalen McMillan,WR,9.2,-8.55,-2.7,-0.1365,-0.0439,17.3,0
2024,8,00-0036754,Brock Wright,TE,8.3,-11.52,-3.7,-0.1809,-0.06,17.3,0
2024,8,00-0038783,Nathan Adkins,TE,7.8,-12.02,-4.2,-0.1882,-0.068,17.3,0
2024,8,00-0035710,Daniel Jones,QB,6.66,-13.75,-5.0,-0.2127,-0.0808,17.3,0
2024,8,00-0039424,Devaughn Vele,WR,5.8,-11.95,-6.1,-0.1872,-0.0983,17.3,0
2024,8,00-0036290,Cole Kmet,TE,4.9,-14.92,-7.1,-0.2287,-0.114,17.3,0
2024,8,00-0039041,Elijah Higgins,TE,4.3,-15.52,-7.7,-0.2368,-0.1233,17.3,0
2024,8,00-0038621,DeMario Douglas,WR,3.2,-14.55,-8.7,-0.2237,-0.1387,17.3,0
2024,8,00-0037801,KaVontae Turpin,WR,2.7,-15.05,-9.2,-0.2305,-0.1463,17.3,0
2024,8,00-0038797,Emanuel Wilson,RB,2.3,-16.46,-9.2,-0.2492,-0.1463,17.3,0
2024,8,00-0039868,Troy Franklin,WR,1.9,-15.85,-10.0,-0.2412,-0.1584,17.3,0
2024,8,00-0036620,D'Wayne Eskridge,WR,1.6,-16.15,-10.3,-0.2451,-0.1629,17.3,0
2024,8,00-0037258,Dameon Pierce,RB,0.4,-18.36,-11.1,-0.2732,-0.1747,17.3,0
2024,8,00-0033455,Anthony Firkser,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0039792,Devontez Walker,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0032394,Nicholas Vannett,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0038547,Luke Schoonmaker,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0036425,DeeJay Dallas,RB,0.0,-18.76,-11.5,-0.2781,-0.1806,17.3,0
2024,8,00-0034854,KhaDarel Hodge,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0038394,Will Mallory,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0038647,Ronnie Bell,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0034798,Durham Smythe,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0038040,Zamir White,RB,-0.1,-18.86,-11.6,-0.2793,-0.182,17.3,0
2024,8,00-0035719,Tyshun Samuel,WR,12.6,-5.15,0.7,-0.0833,0.0114,17.3,1
2024,8,00-0036355,Justin Herbert,QB,24.06,3.65,12.4,0.0592,0.1936,17.3,1
2024,8,00-0036875,Rhamondre Stevenson,RB,23.5,4.74,12.0,0.0766,0.1878,17.3,1
2024,8,00-0036893,Najee Harris,RB,16.1,-2.66,4.6,-0.0433,0.0745,17.3,1
2024,8,00-0034857,Joshua Allen,QB,18.82,-1.59,7.16,-0.0259,0.1149,17.3,1
2024,8,00-0038996,Tucker Kraft,TE,18.3,-1.52,6.3,-0.0248,0.1014,17.3,1
2024,8,00-0039491,Jalen Coker,WR,17.8,0.05,5.9,0.0007,0.0951,17.3,1
2024,8,00-0036527,Darryl Turner,WR,13.2,-4.55,1.3,-0.0737,0.0212,17.3,1
2024,8,00-0036309,Darnell Mooney,WR,18.6,0.85,6.7,0.0138,0.1077,17.3,1
2024,8,00-0039916,Ricky Pearsall,WR,11.7,-6.05,-0.2,-0.0976,-0.0033,17.3,0
2024,8,00-0038555,Cantavious Bigsby,RB,10.6,-8.16,-0.9,-0.1305,-0.0146,17.3,0
2024,8,00-0039794,Braelon Allen,RB,9.2,-9.56,-2.3,-0.1519,-0.0374,17.3,0
2024,8,00-0030565,Eugene Smith,QB,8.08,-12.33,-3.58,-0.1926,-0.0581,17.3,0
2024,8,00-0038608,Kayshon Boutte,WR,7.6,-10.15,-4.3,-0.1607,-0.0696,17.3,0
2024,8,00-0039021,Roschon Johnson,RB,6.6,-12.16,-4.9,-0.1902,-0.0792,17.3,0
2024,8,00-0036264,Jordan Love,QB,5.74,-14.67,-5.92,-0.2253,-0.0955,17.3,0
2024,8,00-0036894,Patrick Freiermuth,TE,4.9,-14.92,-7.1,-0.2287,-0.114,17.3,0
2024,8,00-0035406,Lil'Jordan Humphrey,WR,4.2,-13.55,-7.7,-0.2099,-0.1233,17.3,0
2024,8,00-0033893,Dalvin Cook,RB,3.2,-15.56,-8.3,-0.2373,-0.1326,17.3,0
2024,8,00-0039451,Isaiah Williams,WR,2.6,-15.15,-9.3,-0.2319,-0.1479,17.3,0
2024,8,00-0039356,Ja'Tavion Sanders,TE,2.2,-17.62,-9.8,-0.264,-0.1554,17.3,0
2024,8,00-0036876,Kylen Granson,TE,1.9,-17.92,-10.1,-0.2677,-0.1599,17.3,0
2024,8,00-0039391,Kimani Vidal,RB,1.6,-17.16,-9.9,-0.2582,-0.1569,17.3,0
2024,8,00-0035567,Craig Reynolds,RB,0.3,-18.46,-11.2,-0.2744,-0.1762,17.3,0
2024,8,00-0031428,Allen Robinson,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0036646,Simione Fehoko,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0039614,Jermaine Jackson,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0036534,Shane Zylstra,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0038738,Hunter Luepke,RB,0.0,-18.76,-11.5,-0.2781,-0.1806,17.3,0
2024,8,00-0037456,Troy Hairston,RB,0.0,-18.76,-11.5,-0.2781,-0.1806,17.3,0
2024,8,00-0032128,Christian Conley,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0038489,Ben VanSumeren,RB,0.0,-18.76,-11.5,-0.2781,-0.1806,17.3,0
2024,8,00-0035021,Ashton Dulin,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0033869,Mitchell Trubisky,QB,-0.3,-20.71,-11.96,-0.301,-0.1873,17.3,0
2024,8,00-0033090,Hunter Henry,TE,12.0,-7.82,0.0,-0.1252,0.0,17.3,0
2024,8,00-0036971,William Lawrence,QB,23.32,2.91,11.66,0.0472,0.1829,17.3,1
2024,8,00-0038794,Jaleel McLaughlin,RB,12.6,-6.16,1.1,-0.0993,0.0179,17.3,1
2024,8,00-0037256,Rachaad White,RB,15.7,-3.06,4.2,-0.0498,0.068,17.3,1
2024,8,00-0034771,Brett Rudolph,QB,19.54,-0.87,7.88,-0.0142,0.1261,17.3,1
2024,8,00-0030506,Travis Kelce,TE,29.0,9.18,17.0,0.146,0.2561,17.3,1
2024,8,00-0037837,Calvin Austin,WR,20.4,2.65,8.5,0.043,0.1357,17.3,1
2024,8,00-0038977,Nathaniel Dell,WR,13.5,-4.25,1.6,-0.0689,0.026,17.3,1
2024,8,00-0038997,Josh Downs,WR,22.2,4.45,10.3,0.072,0.1629,17.3,1
2024,8,00-0036212,Tuanigamanuolepola Tagovailoa,QB,11.66,-8.75,0.0,-0.1395,0.0,17.3,0
2024,8,00-0039164,Anthony Richardson,QB,10.5,-9.91,-1.16,-0.1571,-0.0189,17.3,0
2024,8,00-0036988,Joshua Palmer,WR,9.2,-8.55,-2.7,-0.1365,-0.0439,17.3,0
2024,8,00-0033858,Jonnu Smith,TE,8.0,-11.82,-4.0,-0.1853,-0.0648,17.3,0
2024,8,00-0038606,Christopher Washington,WR,7.6,-10.15,-4.3,-0.1607,-0.0696,17.3,0
2024,8,00-0039793,AJ Barner,TE,6.4,-13.42,-5.6,-0.2081,-0.0904,17.3,0
2024,8,00-0034407,Raymond McCloud,WR,5.6,-12.15,-6.3,-0.1901,-0.1014,17.3,0
2024,8,00-0030564,DeAndre Hopkins,WR,4.9,-12.85,-7.0,-0.2001,-0.1124,17.3,0
2024,8,00-0038994,Jordan Addison,WR,4.2,-13.55,-7.7,-0.2099,-0.1233,17.3,0
2024,8,00-0037594,Julius Chestnut,RB,3.2,-15.56,-8.3,-0.2373,-0.1326,17.3,0
2024,8,00-0033925,D'Onta Foreman,RB,2.6,-16.16,-8.9,-0.2453,-0.1418,17.3,0
2024,8,00-0038920,John Shenker,TE,2.2,-17.62,-9.8,-0.264,-0.1554,17.3,0
2024,8,00-0037525,Jordan Mason,RB,1.8,-16.96,-9.7,-0.2556,-0.1539,17.3,0
2024,8,00-0035341,Trenton Irwin,WR,1.4,-16.35,-10.5,-0.2477,-0.1659,17.3,0
2024,8,00-0038550,Alan Hooker,QB,0.24,-20.17,-11.42,-0.2948,-0.1794,17.3,0
2024,8,00-0031235,Odell Beckham,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0037741,Jahan Dotson,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0036176,Mason Kinsey,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0039737,Tip Reiman,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0039062,Jonathan Mingo,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0035298,Scott Miller,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0038488,Brady Russell,RB,0.0,-18.76,-11.5,-0.2781,-0.1806,17.3,0
2024,8,00-0037093,Dareke Young,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0034279,Equanimeous St. Brown,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0039746,William Shipley,RB,-0.3,-19.06,-11.8,-0.2817,-0.1849,17.3,0
2024,8,00-0039338,Brock Bowers,TE,13.3,-6.52,1.3,-0.1049,0.0212,17.3,1
2024,8,00-0031503,Jameis Winston,QB,23.56,3.15,11.9,0.0511,0.1864,17.3,1
2024,8,00-0036158,J.K. Dobbins,RB,16.8,-1.96,5.3,-0.032,0.0856,17.3,1
2024,8,00-0036275,D'Andre Swift,RB,18.9,0.14,7.4,0.0022,0.1187,17.3,1
2024,8,00-0039163,Coleridge Stroud,QB,12.4,-8.01,0.74,-0.1282,0.012,17.3,1
2024,8,00-0038129,Cade Otton,TE,33.6,13.78,21.6,0.213,0.311,17.3,1
2024,8,00-0039901,Keon Coleman,WR,18.0,0.25,6.1,0.004,0.0983,17.3,1
2024,8,00-0037261,Khalil Shakir,WR,19.9,2.15,8.0,0.0349,0.128,17.3,1
2024,8,00-0039893,Brian Thomas,WR,15.0,-2.75,3.1,-0.0447,0.0503,17.3,1
2024,8,00-0034159,William Dissly,TE,11.6,-8.22,-0.4,-0.1314,-0.0065,17.3,0
2024,8,00-0037086,Grant Calcaterra,TE,10.3,-9.52,-1.7,-0.1512,-0.0277,17.3,0
2024,8,00-0036555,Chuba Hubbard,RB,9.1,-9.66,-2.4,-0.1534,-0.039,17.3,0
2024,8,00-0034487,Trent Sherfield,WR,8.0,-9.75,-3.9,-0.1547,-0.0632,17.3,0
2024,8,00-0039146,Jayden Reed,WR,7.5,-10.25,-4.4,-0.1622,-0.0713,17.3,0
2024,8,00-0038589,Josh Whyle,TE,6.3,-13.52,-5.7,-0.2095,-0.092,17.3,0
2024,8,00-0036387,Jalen Reagor,WR,5.5,-12.25,-6.4,-0.1915,-0.103,17.3,0
2024,8,00-0037539,Lucas Krull,TE,4.8,-15.02,-7.2,-0.2301,-0.1156,17.3,0
2024,8,00-0038104,Tyquan Thornton,WR,4.0,-13.75,-7.9,-0.2127,-0.1264,17.3,0
2024,8,00-0038393,Dontayvion Wicks,WR,3.1,-14.65,-8.8,-0.2251,-0.1402,17.3,0
2024,8,00-0036252,Michael Pittman,WR,2.6,-15.15,-9.3,-0.2319,-0.1479,17.3,0
2024,8,00-0032141,Geoffrey Swaim,TE,2.2,-17.62,-9.8,-0.264,-0.1554,17.3,0
2024,8,00-0038976,Marvin Mims,WR,1.8,-15.95,-10.1,-0.2425,-0.1599,17.3,0
2024,8,00-0033891,Isaiah Jones,WR,1.3,-16.45,-10.6,-0.249,-0.1673,17.3,0
2024,8,00-0035547,Joseph Fortson,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0038640,Jalen Brooks,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0039754,Devin Culp,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0039530,Brevyn Spann-Ford,TE,0.0,-19.82,-12.0,-0.2907,-0.1878,17.3,0
2024,8,00-0035537,Ty Johnson,RB,0.0,-18.76,-11.5,-0.2781,-0.1806,17.3,0
2024,8,00-0035291,Trayveon Williams,RB,0.0,-18.76,-11.5,-0.2781,-0.1806,17.3,0
2024,8,00-0039853,Javon Baker,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0037387,Jalen Virgil,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
2024,8,00-0039747,Ainias Smith,WR,0.0,-17.75,-11.9,-0.2656,-0.1864,17.3,0
